110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,128,0.9726277372262774,0.04169799793973891,2018-10-29 18:48:21,2018-10-29 18:52:18,13,6
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,128,0.9744525547445255,0.032593031121540245,2018-10-29 18:52:18,2018-10-29 18:56:21,15,7
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,128,0.9726277372262774,0.047833425366747985,2018-10-29 18:56:21,2018-10-29 19:00:18,13,8
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,128,0.9671532846715328,0.053073978010755384,2018-10-29 19:00:18,2018-10-29 19:04:17,14,9
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,256,0.9717153284671532,0.04271184128240077,2018-10-29 19:04:17,2018-10-29 19:09:34,16,0
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,256,0.958029197080292,0.07392068615142447,2018-10-29 19:09:34,2018-10-29 19:14:21,12,1
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,256,0.9671532846715328,0.03925058675290894,2018-10-29 19:14:21,2018-10-29 19:19:23,14,2
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,256,0.9616788321167883,0.08486805910611675,2018-10-29 19:19:23,2018-10-29 19:24:02,11,3
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,256,0.9708029197080292,0.04013388419020785,2018-10-29 19:24:02,2018-10-29 19:29:04,14,4
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,256,0.9717153284671532,0.043802306572668745,2018-10-29 19:29:04,2018-10-29 19:33:58,13,5
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,256,0.9753649635036497,0.03613119477229397,2018-10-29 19:33:58,2018-10-29 19:38:46,12,6
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,256,0.9735401459854015,0.03495799472732265,2018-10-29 19:38:46,2018-10-29 19:43:55,15,7
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,256,0.9698905109489051,0.05100299260259545,2018-10-29 19:43:55,2018-10-29 19:48:43,12,8
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,256,0.9671532846715328,0.04977693563721476,2018-10-29 19:48:43,2018-10-29 19:53:39,13,9
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,512,0.9762773722627737,0.0303399187723433,2018-10-29 19:53:39,2018-10-29 20:02:00,14,0
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,512,0.9698905109489051,0.04127857847696673,2018-10-29 20:02:00,2018-10-29 20:10:20,14,1
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,512,0.9735401459854015,0.04432394747098867,2018-10-29 20:10:20,2018-10-29 20:18:42,14,2
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,512,0.8759124087591241,0.14441068350833697,2018-10-29 20:18:42,2018-10-29 20:26:02,11,3
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,512,0.9808394160583942,0.029439072382983066,2018-10-29 20:26:02,2018-10-29 20:35:48,18,4
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,512,0.9717153284671532,0.05819063051773684,2018-10-29 20:35:48,2018-10-29 20:43:30,12,5
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,512,0.9516423357664233,0.07092537747247375,2018-10-29 20:43:30,2018-10-29 20:50:52,11,6
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,512,0.9698905109489051,0.038726196223258104,2018-10-29 20:50:52,2018-10-29 20:58:35,12,7
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,512,0.968978102189781,0.04163710532342865,2018-10-29 20:58:35,2018-10-29 21:06:39,13,8
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,512,0.9671532846715328,0.04623030436082478,2018-10-29 21:06:39,2018-10-29 21:15:07,14,9
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20193242673238698,2018-10-29 21:15:27,2018-10-29 21:19:45,100,0
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20191900372287652,2018-10-29 21:19:45,2018-10-29 21:24:05,100,1
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.2019568796466737,2018-10-29 21:24:05,2018-10-29 21:28:26,100,2
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.2019856803826172,2018-10-29 21:28:26,2018-10-29 21:32:46,100,3
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20185273282066749,2018-10-29 21:32:46,2018-10-29 21:37:06,100,4
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20186012357908445,2018-10-29 21:37:06,2018-10-29 21:41:27,100,5
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20181771976886875,2018-10-29 21:41:27,2018-10-29 21:45:48,100,6
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20180746646475617,2018-10-29 21:45:48,2018-10-29 21:50:09,100,7
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20188902590396632,2018-10-29 21:50:09,2018-10-29 21:54:30,100,8
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20185332565847106,2018-10-29 21:54:30,2018-10-29 21:58:51,100,9
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20317328269899326,2018-10-29 21:58:51,2018-10-29 22:06:08,100,0
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20278285786400746,2018-10-29 22:06:08,2018-10-29 22:13:26,100,1
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20276925446343247,2018-10-29 22:13:26,2018-10-29 22:20:44,100,2
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20309199512439924,2018-10-29 22:20:44,2018-10-29 22:28:02,100,3
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20296404657572725,2018-10-29 22:28:02,2018-10-29 22:35:20,100,4
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20301823116784548,2018-10-29 22:35:20,2018-10-29 22:42:39,100,5
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20297370367024067,2018-10-29 22:42:39,2018-10-29 22:49:58,100,6
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20295487039715704,2018-10-29 22:49:58,2018-10-29 22:57:18,100,7
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20302116191082628,2018-10-29 22:57:18,2018-10-29 23:04:39,100,8
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20294714452576462,2018-10-29 23:04:39,2018-10-29 23:11:59,100,9
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20212267524134503,2018-10-29 23:11:59,2018-10-29 23:21:17,100,0
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20221100671447978,2018-10-29 23:21:17,2018-10-29 23:30:36,100,1
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20222563883901512,2018-10-29 23:30:36,2018-10-29 23:39:57,100,2
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.2021850047864183,2018-10-29 23:39:57,2018-10-29 23:49:16,100,3
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.2021860223073159,2018-10-29 23:49:16,2018-10-29 23:58:39,100,4
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20224787936593494,2018-10-29 23:58:39,2018-10-30 00:08:00,100,5
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20227375833222466,2018-10-30 00:08:00,2018-10-30 00:17:22,100,6
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20220344296119508,2018-10-30 00:17:22,2018-10-30 00:26:44,100,7
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20218929354726833,2018-10-30 00:26:44,2018-10-30 00:36:07,100,8
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20221326924371022,2018-10-30 00:36:07,2018-10-30 00:45:30,100,9
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20159713847793803,2018-10-30 00:45:30,2018-10-30 01:03:01,100,0
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20165489184377838,2018-10-30 01:03:01,2018-10-30 01:20:41,100,1
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20174141831859185,2018-10-30 01:20:41,2018-10-30 01:38:17,100,2
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.2016419962483601,2018-10-30 01:38:17,2018-10-30 01:56:00,100,3
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.2016509534233678,2018-10-30 01:56:00,2018-10-30 02:13:44,100,4
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20162245451751418,2018-10-30 02:13:44,2018-10-30 02:31:20,100,5
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20169896773830817,2018-10-30 02:31:20,2018-10-30 02:49:02,100,6
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20177436864724124,2018-10-30 02:49:02,2018-10-30 03:06:43,100,7
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20157363619247493,2018-10-30 03:06:43,2018-10-30 03:24:28,100,8
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20169579830482928,2018-10-30 03:24:28,2018-10-30 03:42:07,100,9
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20141057903966764,2018-10-30 03:42:07,2018-10-30 04:24:04,100,0
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.2014053680927214,2018-10-30 04:24:04,2018-10-30 05:06:13,100,1
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20143288357632003,2018-10-30 05:06:13,2018-10-30 05:48:18,100,2
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20146647090241857,2018-10-30 05:48:18,2018-10-30 06:30:32,100,3
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20144903094229036,2018-10-30 06:30:32,2018-10-30 07:12:46,100,4
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20142518141626442,2018-10-30 07:12:46,2018-10-30 07:54:55,100,5
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20137644189335133,2018-10-30 07:54:55,2018-10-30 08:37:04,100,6
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20137676270338742,2018-10-30 08:37:04,2018-10-30 09:19:07,100,7
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20143533634008282,2018-10-30 09:19:07,2018-10-30 10:01:12,100,8
110,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.2013736650565245,2018-10-30 10:01:12,2018-10-30 10:43:19,100,9
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,-1,0.9744525547445255,0.07753367689404174,2018-10-30 10:43:19,2018-10-30 10:47:12,12,0
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,-1,0.9735401459854015,0.07938478049570627,2018-10-30 10:47:12,2018-10-30 10:51:05,12,1
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,-1,0.9717153284671532,0.08029522643472156,2018-10-30 10:51:05,2018-10-30 10:55:00,11,2
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,-1,0.9744525547445255,0.07899761830803252,2018-10-30 10:55:00,2018-10-30 10:58:54,12,3
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,-1,0.9708029197080292,0.08495495180143928,2018-10-30 10:58:54,2018-10-30 11:02:49,11,4
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,-1,0.9735401459854015,0.07839074279487568,2018-10-30 11:02:49,2018-10-30 11:06:44,11,5
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,-1,0.9726277372262774,0.07970859077725097,2018-10-30 11:06:44,2018-10-30 11:10:40,11,6
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,-1,0.9771897810218978,0.0753052930762298,2018-10-30 11:10:40,2018-10-30 11:14:36,12,7
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,-1,0.9753649635036497,0.071958515548358,2018-10-30 11:14:36,2018-10-30 11:18:35,14,8
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,-1,0.9753649635036497,0.08148054261929798,2018-10-30 11:18:35,2018-10-30 11:22:31,11,9
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,64,0.9671532846715328,0.049228167718779435,2018-10-30 11:22:31,2018-10-30 11:26:57,14,0
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,64,0.9726277372262774,0.03372626891019788,2018-10-30 11:26:57,2018-10-30 11:31:31,18,1
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,64,0.9698905109489051,0.05664461065274085,2018-10-30 11:31:31,2018-10-30 11:35:53,12,2
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,64,0.9735401459854015,0.03797145728973576,2018-10-30 11:35:53,2018-10-30 11:40:19,14,3
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,64,0.968978102189781,0.03811610437059489,2018-10-30 11:40:19,2018-10-30 11:44:47,14,4
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,64,0.968978102189781,0.049809256337419915,2018-10-30 11:44:47,2018-10-30 11:49:11,12,5
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,64,0.9698905109489051,0.04329412338752164,2018-10-30 11:49:11,2018-10-30 11:53:42,15,6
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,64,0.9726277372262774,0.04663821366907906,2018-10-30 11:53:42,2018-10-30 11:58:10,13,7
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,64,0.9799270072992701,0.026386853212313932,2018-10-30 11:58:10,2018-10-30 12:02:47,17,8
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,64,0.9753649635036497,0.03809182276527812,2018-10-30 12:02:47,2018-10-30 12:07:21,15,9
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,128,0.9781021897810219,0.02831114270472831,2018-10-30 12:07:21,2018-10-30 12:12:15,16,0
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,128,0.9717153284671532,0.03300571881479373,2018-10-30 12:12:15,2018-10-30 12:17:03,14,1
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,128,0.9735401459854015,0.04022687813607011,2018-10-30 12:17:03,2018-10-30 12:21:51,14,2
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,128,0.9808394160583942,0.028297257256170695,2018-10-30 12:21:51,2018-10-30 12:26:36,13,3
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,128,0.9762773722627737,0.029827360702800926,2018-10-30 12:26:36,2018-10-30 12:31:26,14,4
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,128,0.9762773722627737,0.024913867269336743,2018-10-30 12:31:26,2018-10-30 12:36:23,16,5
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,128,0.9653284671532847,0.04759511637100338,2018-10-30 12:36:23,2018-10-30 12:41:05,11,6
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,128,0.9717153284671532,0.029496045096566642,2018-10-30 12:41:05,2018-10-30 12:46:00,15,7
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,128,0.9790145985401459,0.027816139426707787,2018-10-30 12:46:00,2018-10-30 12:50:50,13,8
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,128,0.9726277372262774,0.03127261137005186,2018-10-30 12:50:50,2018-10-30 12:55:43,14,9
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,256,0.9644160583941606,0.04921575876319931,2018-10-30 12:55:43,2018-10-30 13:01:20,11,0
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,256,0.9708029197080292,0.03390468156345896,2018-10-30 13:01:20,2018-10-30 13:06:58,11,1
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,256,0.9826642335766423,0.039724096438310444,2018-10-30 13:06:58,2018-10-30 13:12:37,11,2
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,256,0.9753649635036497,0.03839799468099636,2018-10-30 13:12:37,2018-10-30 13:18:24,12,3
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,256,0.9771897810218978,0.025955469379826946,2018-10-30 13:18:24,2018-10-30 13:24:29,14,4
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,256,0.9726277372262774,0.03187744241942019,2018-10-30 13:24:29,2018-10-30 13:30:18,12,5
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,256,0.9762773722627737,0.03283640319467896,2018-10-30 13:30:18,2018-10-30 13:36:08,12,6
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,256,0.9753649635036497,0.03309878705572473,2018-10-30 13:36:08,2018-10-30 13:42:15,14,7
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,256,0.9781021897810219,0.03140442171236024,2018-10-30 13:42:15,2018-10-30 13:48:06,12,8
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,256,0.9717153284671532,0.040026042080164824,2018-10-30 13:48:06,2018-10-30 13:53:48,11,9
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,512,0.9717153284671532,0.03572333646924609,2018-10-30 13:53:48,2018-10-30 14:03:02,13,0
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,512,0.9762773722627737,0.03590460741606942,2018-10-30 14:03:02,2018-10-30 14:11:31,11,1
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,512,0.9735401459854015,0.036262986460958956,2018-10-30 14:11:31,2018-10-30 14:20:01,11,2
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,512,0.9653284671532847,0.037936495559249266,2018-10-30 14:20:01,2018-10-30 14:28:56,12,3
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,512,0.9817518248175182,0.03896305714156071,2018-10-30 14:28:56,2018-10-30 14:39:01,15,4
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,512,0.968978102189781,0.036429443172294726,2018-10-30 14:39:01,2018-10-30 14:47:59,12,5
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,512,0.9698905109489051,0.044966834862410585,2018-10-30 14:47:59,2018-10-30 14:56:34,11,6
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,512,0.9708029197080292,0.031201617656289225,2018-10-30 14:56:34,2018-10-30 15:05:57,13,7
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,512,0.9671532846715328,0.051533474648085824,2018-10-30 15:05:57,2018-10-30 15:14:33,11,8
110,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,512,0.9771897810218978,0.03165255199410837,2018-10-30 15:14:33,2018-10-30 15:23:08,11,9
600,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20170492994306732,2018-10-30 15:23:12,2018-10-30 15:28:42,100,0
600,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20174264026819355,2018-10-30 15:28:42,2018-10-30 15:34:12,100,1
600,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20171722030117564,2018-10-30 15:34:12,2018-10-30 15:39:42,100,2
600,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.2017608944081912,2018-10-30 15:39:42,2018-10-30 15:45:12,100,3
600,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20178123830008682,2018-10-30 15:45:12,2018-10-30 15:50:42,100,4
600,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20165495944284176,2018-10-30 15:50:42,2018-10-30 15:56:11,100,5
600,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20167963913757436,2018-10-30 15:56:11,2018-10-30 16:01:40,100,6
600,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.2016562968492508,2018-10-30 16:01:40,2018-10-30 16:07:09,100,7
600,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20164745382583923,2018-10-30 16:07:09,2018-10-30 16:12:37,100,8
600,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20164424610616516,2018-10-30 16:12:37,2018-10-30 16:18:07,100,9
600,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20297184064440485,2018-10-30 16:18:07,2018-10-30 16:34:52,100,0
600,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.2028959036743554,2018-10-30 16:34:52,2018-10-30 16:51:39,100,1
600,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20249967271611638,2018-10-30 16:51:39,2018-10-30 17:08:33,100,2
600,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20295115174168218,2018-10-30 17:08:33,2018-10-30 17:25:32,100,3
600,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.2030065697040001,2018-10-30 17:25:32,2018-10-30 17:42:23,100,4
600,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20293532322793112,2018-10-30 17:42:23,2018-10-30 17:59:20,100,5
600,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20290739132757604,2018-10-30 17:59:20,2018-10-30 18:16:18,100,6
